Lon,Lat,NDVI,NDBI,Albedo,Dist_Water,Air_Temp,Humidity,Elevation,Wind_Speed,LULC,LST,Heat_Index,HSI,LULC_10,LULC_20,LULC_30,LULC_40,LULC_50,LULC_60,LULC_80
77.61805421034926,12.881636431318991,0.3393127244975032,0.038575135236665364,0.21487082666591617,968.128564539685,25.92409647572606,49.32585756203467,280.4193002819594,1.8710517139263327,40,44.97530074992162,25.92409647572606,0.16937982092220696,False,False,False,True,False,False,False
77.77786378695448,12.868197651197713,0.35607898451705805,0.2379232657623372,0.25574432797445196,900.0025046423519,28.11245981849153,52.768665852779705,281.77998882939124,3.4462924383802678,50,50.837652084293055,28.841683902441527,0.32201855904614607,False,False,False,False,True,False,False
77.62216191336157,12.94575808739611,0.5745127745288877,0.1447150378126425,0.11992623052101253,458.3845328701487,25.599518398294705,78.21268559898091,117.62842108606682,4.263942875182934,50,47.77131594022115,25.599518398294705,0.21954130920074094,False,False,False,False,True,False,False
77.70927737696049,12.966386987534024,0.07860077799056074,0.17907227839735484,0.12439228469137559,436.564737683947,34.2981670333626,69.64143388602174,53.54116003219887,2.8070467693937315,50,56.610071355784136,47.62869887917226,0.6822541381035379,False,False,False,False,True,False,False
77.78792928272746,13.022976069964644,0.7539910559243068,0.1738176782472205,0.17439681319808448,114.14906580655371,25.582824552753472,76.89835200317688,108.37173701151757,4.947932140898629,50,41.15289531184112,25.582824552753472,0.09044889503077683,False,False,False,False,True,False,False
77.65348169642422,12.845307927576926,0.4805045099410976,-0.046313917104429614,0.2469562766471962,490.15331470302806,29.48300875420899,62.66203456240809,47.02323695894517,2.739208502141946,50,47.362449253270256,32.35477203029966,0.30069462361080357,False,False,False,False,True,False,False
77.77603872228072,13.060310769951196,0.37955226840901735,0.15886213343773836,0.1621967070583274,560.7576532038098,26.444570045345127,40.56947580648513,164.91250249150548,3.465906654369497,60,50.31805533499645,26.444570045345127,0.2802786068598478,False,False,False,False,False,True,False
77.66615409728935,12.882128738039198,0.6808882841417622,0.35940012176844566,0.1616838481212009,352.61011612303616,30.333759397501492,59.29544406529183,107.88427886957781,1.611469531303686,80,51.278874623930754,33.32941478422614,0.38981164914461736,False,False,False,False,False,False,True
77.61009748103461,12.874154005066119,0.39722418705217566,-0.12986935589282061,0.2811637050155342,39.401168564215936,31.068363251173604,42.053463152394535,180.09122915860038,4.905263322404227,10,45.64762648323564,31.313396686742934,0.25356630981183054,True,False,False,False,False,False,False
77.56314239282419,12.815872348653993,0.13075459188065253,0.1997662580298814,0.23020437744080918,142.6176070615446,25.88132040584884,44.29348325197611,120.38038484811713,0.7450705424236576,40,51.5577873946612,25.88132040584884,0.2969880163170862,False,False,False,True,False,False,False
77.63051958977204,12.99277448164571,0.6044875095977378,0.3504646291582236,0.12144065698978045,200.47351989261543,29.96393331555223,45.02029542149408,236.6465610627334,2.041073784297016,50,51.35694484881241,30.27208274600817,0.35099977984096375,False,False,False,False,True,False,False
77.54228598041726,12.996558926834194,0.3151477325343547,-0.1866778141659954,0.145592873826023,136.08367983402582,25.852982717394966,85.22451761578851,184.93986266044033,0.7155969962090986,50,41.6131194187357,25.852982717394966,0.1029741616581271,False,False,False,False,True,False,False
77.68651337020158,13.065921057046996,0.7748650070070632,0.0144107991338632,0.29111999394725635,9.511674080830424,32.444811094384974,49.176726066051465,110.57775624328691,2.4103341097412883,50,45.57050256464643,34.986010402004915,0.3005133425627723,False,False,False,False,True,False,False
77.59982625462007,12.808851273272484,0.07516569949797161,-0.170400542106275,0.26835197011169465,557.623913564154,31.288602414332093,72.23417112142465,127.06764421783512,4.852501828987055,50,49.154746155691306,39.11160177224227,0.42472922329221696,False,False,False,False,True,False,False
77.77500009428033,12.801483374585422,0.7614413588206936,0.28544420672022497,0.2217517636075606,831.7735467494643,34.95178164682447,87.60475549166215,52.196453888671016,1.731802996685593,50,55.77219441987715,61.63091716055929,0.8506551415002934,False,False,False,False,True,False,False
77.58390780049962,12.858053501711273,0.1465049648239085,0.03303176592704721,0.2689752665433199,189.8059942158271,25.74602441660338,82.53188900794002,225.90569484009495,1.5712903175306718,50,42.94140249108435,25.74602441660338,0.12742716557449227,False,False,False,False,True,False,False
77.56106236107806,12.811373327939574,0.3198477942016892,-0.13956597295565987,0.2742916824712023,692.9900679344138,26.281526443042278,84.63311084608873,101.07271659033538,2.6022435133124846,50,44.93742085553862,26.281526443042278,0.17335741537149682,False,False,False,False,True,False,False
77.79352183414557,12.917426275278903,0.39885333542969853,0.05604078498120485,0.17021487600184487,418.29498776949856,29.346554623717022,45.61388214074411,87.1872893826241,0.2850208826503431,60,51.1184550835928,29.57041206631022,0.3370995955448855,False,False,False,False,False,True,False
77.5824486128737,12.85912891521071,0.2642741623864156,-0.10128045542714434,0.1512508219369446,827.2920903836891,30.419286961815686,64.66946827093338,294.3951926792455,4.348357757797768,60,51.0619822590852,34.727378531578275,0.40403018104634936,False,False,False,False,False,True,False
77.62387514641509,12.859975663380546,0.29588496321947083,0.3279752481205705,0.2208006596043662,453.7691786549765,28.163037904973702,72.68581312695898,273.22559734975016,2.396227926106724,20,50.44854631620199,31.37212425542801,0.3478233190830827,False,True,False,False,False,False,False
77.532554925424,13.085113997029842,0.5492530796236279,0.2134865296827435,0.2198457264416655,230.7939982288203,27.3136327124522,50.951913968522106,299.28390045272624,1.7564376222972773,30,46.96235621702201,27.788201337565255,0.23266234939486818,False,False,True,False,False,False,False
77.52955209214042,12.977141639945843,0.28254443846990285,-0.11725495677487308,0.2753804544667814,52.15453448023866,28.549793227532536,44.44220311891127,116.22469039895326,1.7336943545392995,60,46.5958560854925,28.543175410069214,0.23548549872108873,False,False,False,False,False,True,False
77.75311394154528,13.02027412259465,0.22700098194833773,0.3172114340299776,0.2646915876696079,755.1737173388884,28.013738532229635,74.39890286869706,292.9215025125636,2.1738814412910856,10,52.81601044101486,31.29989968362237,0.3929691942108546,True,False,False,False,False,False,False
77.73969279930407,13.06574243205893,0.2531678600065435,0.017073872039595706,0.24205161363134833,939.2169163395264,33.47516758740147,80.9896848928598,58.526889216622386,0.43755456170510965,60,53.60196874896575,50.577388268302144,0.6625799641994048,False,False,False,False,False,True,False
77.53645758856935,12.895910406398988,0.5666672435027895,0.12383864437393827,0.25661429685651016,991.4769181403346,34.1057021628193,59.74943195910569,150.84061065631377,1.086101940984761,50,51.17801550622176,42.36365846727608,0.5070266274594277,False,False,False,False,True,False,False
77.5221487274375,13.032241080553701,0.33491963371236433,0.27329293371096053,0.22567503293259858,847.9723957825216,28.560476367246324,65.52737331474356,46.49208139851976,4.433253883978945,50,54.159788780339355,31.094901977038223,0.4164305915025085,False,False,False,False,True,False,False
77.62663288040851,12.913389370777189,0.40915244938514167,-0.1475226802403868,0.26123468315925036,603.5608628843374,29.73600507194839,41.6655534180005,65.9629305425474,0.11042501148538664,50,47.12189619694553,29.574538724608843,0.2593340634773742,False,False,False,False,True,False,False
77.52979561211092,12.877136629923124,0.2512570522826802,0.3146436151531867,0.12717082446848316,624.5330700803645,30.622155963672526,72.45852959383848,41.58930548030327,3.542646320195322,50,55.67338398428171,37.30126330374896,0.5277766562824617,False,False,False,False,True,False,False
77.58389627487497,13.062582136913,0.3818831943845604,0.37681657836854837,0.16516555414099815,301.04047789226627,26.82761293190125,61.588430513316,208.2745293893519,4.0169219740862685,60,48.76717178502829,27.97227453540166,0.27023353173724834,False,False,False,False,False,True,False
77.79791166796066,12.93933750584681,0.6030490007866033,0.3120307766702117,0.10495917451770934,991.1056469774313,29.102672362943363,79.82232201261645,221.81924047206772,0.35697920580698705,40,50.42306882107491,34.98891380286952,0.3950395706588428,False,False,False,True,False,False,False
77.54288072533087,13.008047852822296,0.0492021784630194,0.2609719741526921,0.11019144142548412,235.4209620431299,30.62771677872988,77.31764861312087,280.30155852741575,0.30182143845127685,50,50.76103921529893,38.787221412671,0.4517273553751223,False,False,False,False,True,False,False
77.52081657620464,12.857422855109794,0.6994235274608033,0.13330644631368954,0.1501891891326664,727.4027296139825,29.289492716729015,70.2794190261098,146.34518079750646,0.6913284419532278,10,48.34604256219469,33.42691445585636,0.33399050112748063,True,False,False,False,False,False,False
77.78620736754321,13.049963917623751,0.5012491421426247,0.2823439112165143,0.16362666378060203,591.7214382471273,25.638836479269926,65.13190966077384,227.87423421555195,0.3743819292502182,10,46.42594085514302,25.638836479269926,0.19386319066220345,True,False,False,False,False,False,False
77.68824190326245,12.897541228170901,0.18129083383811972,0.3065992812200858,0.2917453782318059,279.66333440312343,25.411302828965145,82.9599905047179,108.27555934816199,2.1428002108369437,50,48.84750665219509,25.411302828965145,0.23801369713450798,False,False,False,False,True,False,False
77.70366572980863,13.079420490616279,0.28308675994491594,-0.11554386270756657,0.11953424722264645,215.20936978610095,31.488761257428045,70.11170879904662,294.12383532397945,4.1088628894512444,10,45.72720512908505,38.978288192391204,0.35623036267242686,True,False,False,False,False,False,False
77.53115444313183,12.943745717638818,0.5677224507875743,0.38034520619128637,0.10852608175794834,27.186720468360235,33.440020856495025,52.139478614373495,70.95603100803856,4.693780017374458,50,53.27436200788217,37.870404718142964,0.4885715743592096,False,False,False,False,True,False,False
77.57552826901859,13.01440277498023,0.17693326766818648,-0.06332174094740209,0.18005405558567483,998.7630131584067,32.37020508409061,63.06243084357045,57.784484966572414,4.216857080535167,50,54.186653491704014,38.973651775826625,0.5208894103491374,False,False,False,False,True,False,False
77.79957467113334,13.082172059496221,0.7354333221395869,-0.07489791809908,0.24944240302296597,503.298023710544,28.967981597166567,43.67211355783105,88.56336045831947,3.0572677983156105,30,49.621625124793646,28.92060873192952,0.2993815625140132,False,False,True,False,False,False,False
77.76365983997194,12.939965574789614,0.6276900526378872,-0.0001273361314482746,0.12751342764102744,324.84893168566185,30.117303085648683,50.10675104446297,45.05035995884608,2.9392276984803525,50,46.39158750988762,31.24103506237955,0.2670979406393527,False,False,False,False,True,False,False
77.59200100860738,12.984306497678565,0.3363501540539239,-0.09376100246980813,0.18504081939824368,688.3906873856417,33.880837215514575,78.40349496879449,10.958529415908586,2.463874008994634,40,51.55418725168004,50.799707265767644,0.6256388986295007,False,False,False,True,False,False,False
77.59686425688355,12.809301902927805,0.07426924134691629,0.2790620531810272,0.25348521410471625,385.92420665780145,28.291503402498915,64.89613820647332,32.60850850897518,2.943236722076432,50,50.44713848725478,30.52045560697852,0.3365607745987196,False,False,False,False,True,False,False
77.79198099283735,12.951422847796332,0.22987834165571447,0.37477981411545574,0.1265080496959866,283.67605388976267,32.33268786978451,65.19158668272011,88.13419142312102,0.9480030431567876,50,57.65062552767354,39.61726211163959,0.5968294323935782,False,False,False,False,True,False,False
77.74538814146844,13.033643114145475,0.4561404165556285,-0.14608387681023058,0.1528255514998122,109.49578302757158,26.678035305495364,50.32422755037299,56.599405133681394,2.0207398801760483,30,44.32886681072525,27.139855864399593,0.17283080682955995,False,False,True,False,False,False,False
77.7495880546272,12.974468615913542,0.6128849502321662,0.026540897858782497,0.1312035769785393,391.4430880130344,27.062752589374174,75.38876645059173,283.4699016433397,1.2080577265540833,20,44.78296366367964,29.44203166403302,0.21204294801690277,False,True,False,False,False,False,False
77.7285785486197,12.883155058593228,0.7995895902231275,0.3930432274834042,0.12715848484775855,332.862358713554,33.784796182201944,87.1406391668665,238.37929029225648,4.291124811306317,80,55.720171673022016,55.55125132492598,0.7694397959242336,False,False,False,False,False,False,True
77.71983284350391,13.093907144119715,0.6643823607506918,0.1917560506164424,0.2110378615026639,273.22471388328853,26.77224278263241,67.82654305604184,134.18471577745083,1.222050791726923,50,46.9353602961258,28.323259696768257,0.23919513059504197,False,False,False,False,True,False,False
