Lon,Lat,NDVI,NDBI,Albedo,Dist_Water,Air_Temp,Humidity,Elevation,Wind_Speed,LULC,LST,Heat_Index,HSI,LULC_10,LULC_20,LULC_30,LULC_40,LULC_50,LULC_60,LULC_80
72.96094069740901,19.063728231765374,0.327256456612389,-0.13727585821898663,0.20812157796058683,414.39668320765367,36.782364144962436,42.6535267816876,94.12827132299195,3.0134345820517074,50,55.24838461871554,41.82251177847489,0.4138444099960347,False,False,False,False,True,False,False
72.85117493327343,18.90405496961646,0.7500018211713462,0.019744664421330105,0.2316665046251234,441.722843899218,36.42984290024116,64.26236147878666,282.751935876767,2.2923398221743163,50,54.01503556925693,52.10345804692881,0.4881974727402185,False,False,False,False,True,False,False
72.83157316877684,18.937311519726535,0.2546111774491272,0.1944854699855152,0.15762968473226133,122.38287882306619,33.34729289902893,46.457795851975746,17.38787822244884,0.43933684315248356,50,58.37550912020996,35.97034540035472,0.41800260790660076,False,False,False,False,True,False,False
72.96780597643153,19.021219245983463,0.0028774024485221264,-0.03887215646708764,0.2807024701537612,839.9066449656464,34.34591089373414,84.83336113147433,23.387155620652102,0.06100519588428721,50,54.85443649354667,56.730355536599845,0.548387710047185,False,False,False,False,True,False,False
72.87613673881985,18.907000486180753,0.09680671501026038,-0.10444484301937766,0.10324056756351657,905.9485424965121,34.10165572497599,57.64117623153178,205.5026650557811,2.34087685441092,50,59.292420700243404,41.47777909045013,0.48807133994208335,False,False,False,False,True,False,False
72.81089092572877,18.94091274386216,0.1943809289743145,0.28475362985481983,0.1781351043412875,107.99564924377015,33.91221512148117,71.94749196292206,201.17831241005692,2.5915240341423598,30,54.79097630091746,47.459167917997945,0.45880299509415123,False,False,True,False,False,False,False
72.85358043420172,18.951293004872472,0.6258592721830543,0.06380859526520027,0.24691617364336324,703.0986712404236,36.629038374444114,84.52483261048656,154.15373829776846,3.293755419657432,50,56.56237558468926,67.99644448978428,0.6885068514638517,False,False,False,False,True,False,False
72.95692618813614,18.992308676988895,0.182596151833598,0.08660548124669482,0.2613701408472356,436.6440612979461,29.37979186375339,78.55244985143318,93.4915582821264,4.492543882919995,50,49.54468990532963,35.4720895832176,0.24399161526068525,False,False,False,False,True,False,False
72.90453483968311,18.9493862334258,0.19643594572527992,0.33543861529991686,0.15586203002565452,497.0892628151343,30.69220079718854,45.65566796738286,159.14639494223832,4.553808251324411,10,57.20715171530599,31.362225687033124,0.35168618432058535,True,False,False,False,False,False,False
72.88752447623669,19.074577559532695,0.3084451001888178,0.39123164823487083,0.11958796731967343,407.72458359852135,37.98812641785102,56.84101671732487,163.66923819970904,4.099847713557615,40,66.2588505938397,52.78078822639821,0.7293328044552556,False,False,False,True,False,False,False
72.88703263377711,19.075484121075107,0.6843983196895584,0.03854579212051687,0.18899854583300285,116.42787151895018,32.00769658880209,88.43358332071,194.2573168720004,1.271407694968676,60,51.029034496852084,48.22626646334381,0.3940087976641061,False,False,False,False,False,True,False
72.8739096915409,19.090219274965595,0.5715554369137746,0.09273380817524918,0.14364399185857266,606.1021936075914,28.472516778536292,52.32354783792367,281.4295020414791,1.688397641968149,10,53.4121648419134,29.24762049289704,0.2587916353878687,True,False,False,False,False,False,False
72.87877493752094,19.05039906000642,0.14551895227950037,0.1799144493520221,0.1142764276863859,501.3621700083219,30.968060554572222,68.56752445667618,132.25835563032882,4.934690389849242,10,56.99771263340301,37.08926668292171,0.4022591430070107,True,False,False,False,False,False,False
72.99728804952036,19.053942249902786,0.12696561764640607,0.3231399964845982,0.21989686947154752,886.4517272603368,35.42725092844232,46.68614994628385,199.22485790908664,2.4104807645771054,80,61.87370678289782,40.37895802253514,0.5270738869068743,False,False,False,False,False,False,True
72.84762530997985,19.027281474740736,0.5120720931755961,0.19037934272646756,0.2774320119767749,802.1913177567162,29.491273002703412,49.622630442046976,39.534583129128976,4.108874728184419,50,56.03873623482298,30.267976840295823,0.3188611219640354,False,False,False,False,True,False,False
72.85121246100721,19.09637521131247,0.09030969138642285,0.012408184767968178,0.2404247366463484,895.1031025017328,33.719363522326745,43.51069682701707,216.35306683786442,2.808041511430634,40,58.84288173753407,35.85667540750603,0.4258773750812887,False,False,False,True,False,False,False
72.89975433942985,19.025074892636507,0.6250926199924245,0.11973539572235287,0.1537267684127849,951.1327831016185,33.77330676388235,63.54075129027856,267.13492155808666,3.4903797757030297,80,56.99059372042037,43.04038174543991,0.4588457708332161,False,False,False,False,False,False,True
72.83940583882246,19.039798459649653,0.43824067486189205,0.021033299091672786,0.2808938345207141,23.664320270364804,31.082008819086393,87.11600383611986,25.860021425422758,1.2412241579601635,20,50.57771793185417,43.8474145547178,0.34362128899790423,False,True,False,False,False,False,False
72.97895354834061,18.962982737509723,0.514342899398719,0.23494272099261487,0.2763659426131957,811.7053850539564,34.5885326260377,41.47130355552723,285.5673835420464,4.76655615818188,10,58.5037791378182,36.8872178787196,0.42920035563311787,True,False,False,False,False,False,False
72.91644617434572,18.96289433235837,0.5369356907369859,-0.13388593087668885,0.11784270593013287,547.1518567528634,36.53182949298899,83.17925810733121,89.6363667116045,0.2158915642875786,60,54.160919269312515,66.34527136821765,0.6267395525445799,False,False,False,False,False,True,False
72.90540459451735,18.926194894060927,0.10002264166349911,0.21193829923334906,0.27022408557500455,782.8819486957763,36.113920579751934,40.885148497592944,128.0541302738153,0.21293281945325315,40,60.30893282752525,39.69074212340338,0.4905218566212166,False,False,False,True,False,False,False
72.90610272171533,18.905691825960954,0.39852982947800153,0.30346552445556,0.10750380764030568,551.2250007631337,33.689114231080666,53.72306677675985,267.32889322901065,4.367525391214326,50,57.10549061290072,38.97037805180682,0.4222547631185351,False,False,False,False,True,False,False
72.83914584460969,19.08985274498595,0.41773122294604986,0.20506158955875686,0.2266939811835961,751.021532545504,34.773365101534495,45.89149579048682,49.40505966305516,4.8848782428009345,50,58.422041956653004,38.66057952634263,0.4445364884189108,False,False,False,False,True,False,False
72.85015981526804,19.07628278568026,0.7493077355841483,0.2550968542023315,0.11047133314266255,981.2176753635623,32.56037114236157,59.86759177446569,31.60938202640053,4.299688990123631,50,58.581107366503545,38.37302104217644,0.44484445825584973,False,False,False,False,True,False,False
72.8129936667862,18.92432308843209,0.7848971129443507,0.05220082926491948,0.2100098130015281,901.1610859242321,36.86704288998224,44.46830474381554,138.26968748333073,1.688672903554177,30,56.65063199320684,42.799396764696695,0.4500327152870168,False,False,True,False,False,False,False
72.85326040432516,19.031819114205256,0.41952267588766123,0.2556875718852988,0.19322189233905648,178.2661950111687,33.07955240760511,89.86028204188683,245.57759731433168,4.193707533631233,50,54.35273593440617,53.83957405369503,0.5112180317825151,False,False,False,False,True,False,False
72.85302069406076,18.999994230154318,0.22837012349859453,-0.13307025191003136,0.13091742773686663,840.8612132687158,36.35127073620566,53.6500853129119,151.1617077374592,3.712003138243154,80,58.379233099753016,45.832185227522736,0.5120721522697277,False,False,False,False,False,False,True
72.83949340970393,18.913417681540214,0.07483410269226613,0.3237285816764886,0.16239279035433238,856.2556910281655,30.94240674043249,50.31888419701178,12.22278944074033,1.227184133630323,60,61.95063555931365,32.58411519971659,0.4542518184102554,False,False,False,False,False,True,False
72.97631774258564,18.915379317835225,0.09047560107175574,0.16080081581404265,0.10156533607197414,457.59776332150545,30.391919849780287,73.69927421172716,144.78008997503147,0.007861842000330133,50,53.15047236485209,37.0229428086179,0.32788624574032443,False,False,False,False,True,False,False
72.94244286692201,19.04940059310248,0.2100254057049039,-0.11939291035367647,0.16090988742238616,73.59555045536148,31.958319054049447,82.03109159072204,163.52029805688622,2.8602409114050498,40,50.35829068396824,45.091475596513206,0.35127326118913116,False,False,False,True,False,False,False
72.94786546601411,19.066608803056422,0.44145714472875613,0.24525185106772912,0.19591840873605434,278.23034441081506,28.69953414278339,59.20764680282801,247.8289711946931,0.6685152836524794,30,51.30337656788801,30.42478445812013,0.22959226268006766,False,False,True,False,False,False,False
72.98902605401949,19.07628796108062,0.4143715117258866,0.16404222171425442,0.24513409635764968,39.87040669154651,32.990163543714786,51.54613055255396,34.263450872299025,3.347676928619197,30,55.41797394141026,36.720383034120886,0.36846399761747683,False,False,True,False,False,False,False
72.95054032028497,18.96661063122916,0.5358864594318352,0.27200882675996996,0.19524237956116736,987.8672327595008,33.70301797756082,52.453731836312656,10.087186529962409,1.789355177161811,50,61.82407726359435,38.56318702370931,0.5088156005621606,False,False,False,False,True,False,False
72.80213962626145,18.977743897971923,0.7523226919312813,0.018117526072204237,0.15553193651134684,991.0541274113338,31.41679328830524,57.310228709471886,157.32564210627206,0.7788498367691665,50,53.130388453168685,35.040441038634334,0.30860507023467654,False,False,False,False,True,False,False
72.87684502099731,18.974494589235505,0.4921368679003928,-0.1335707988057492,0.22422970494304817,898.8610354154856,35.93055634989513,48.88984889615842,256.9427994800635,3.543876206536349,50,56.872466050109026,42.471482591233155,0.4511591324078205,False,False,False,False,True,False,False
72.87083212410934,19.035229909743112,0.3725776745180614,0.159779040377174,0.15120728913449497,263.4436191097892,36.21599701796009,65.52806206281997,255.34803765187655,4.26925472248827,50,54.18561556127985,52.11905716533427,0.4916156925139974,False,False,False,False,True,False,False
72.9520170461754,18.963334445903662,0.7432870589984678,0.100528221395562,0.1003082447649436,512.1265159233362,31.251821538133395,41.53582840795725,187.32357916894367,2.3508740123177234,50,51.99158096231147,31.483472465395096,0.25287408639164344,False,False,False,False,True,False,False
72.8388700893953,18.96902502210281,0.5242215733932039,0.3167007809317018,0.14042604709334733,399.54852418298145,29.04431378453672,69.88381711171917,135.26023164630868,1.1512657971409956,50,52.7936594948583,32.80257946117151,0.28082074038207633,False,False,False,False,True,False,False
72.91607012590073,19.06216209606251,0.7298855307665386,0.19645840962267624,0.23466459939771392,469.6943014389555,29.19051305858217,79.0280207180663,194.23830242467898,0.25723474222040354,50,48.39464307619028,35.05506337242771,0.2179735783687441,False,False,False,False,True,False,False
72.97160787193285,19.004886673882055,0.5073174773155945,0.032780403805538705,0.26510132410146037,19.440247308316838,31.66049473452375,54.77953869462597,209.22262400458257,3.316590058562228,50,48.17756716378918,34.89236132960488,0.21226205099109555,False,False,False,False,True,False,False
72.93580359549563,18.999315266604025,0.5741764151338834,-0.09937266914872446,0.18413839512345948,556.2490938696914,31.570945355997186,79.72761678928333,59.91203005999445,3.9980730087769496,50,50.11720452406577,42.72798514667065,0.3241247015729131,False,False,False,False,True,False,False
72.89698286145709,19.0142551399269,0.7287870822931053,0.37028994704530965,0.2631159128258348,122.22548580982495,33.13864083704027,70.17940199293623,13.990996770809454,0.8801694629883344,50,54.28616074957563,43.993030210017366,0.41608960104005827,False,False,False,False,True,False,False
72.94246424300734,18.91050622018754,0.483022794479791,-0.17853177852988641,0.15996549958503709,198.22216832506734,37.30268041313375,57.93321731876138,69.15243540514285,3.015172844386454,50,53.33323748310208,51.17805683052879,0.4663088634523651,False,False,False,False,True,False,False
72.94504765769273,18.906655721008025,0.40903064881327744,0.21036196959449976,0.12555790430818425,844.4369835822907,30.148682749460118,58.8460532126739,134.7685278145508,1.3137743021748078,20,53.84832196433827,32.8823274926709,0.301795760143683,False,True,False,False,False,False,False
72.87118502223669,18.959804309637388,0.5124847775721703,0.2927707506162287,0.28452184337016045,704.5058988778518,30.641685610184275,65.77316441946472,109.28666937077038,2.07240906415337,50,54.66735078103626,35.51374476580094,0.34257559392748554,False,False,False,False,True,False,False
72.91859768127323,19.018133395081918,0.6404745205453387,-0.07249022215602063,0.26974819189125143,213.251033173823,33.262952474376526,74.82737904599401,229.30864273680697,4.491420173727342,30,50.604286777354694,46.57278546411947,0.3701074225771733,False,False,True,False,False,False,False
